General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1093,20.89214191,103.846612,0.02469742,0.08307593,0.990164,0.988745,14.511253,0.0011,102.0272,0,269.717,337.088,341.543,1141.844,0,0
,,1094,20.89587373,105.34699,0.02477984,0.08537651,0.99265,0.989202,14.510966,-0.0006,102.0275,0,269.726,337.078,341.547,1141.836,0,0
,,1095,20.89859283,105.723347,0.0249923,0.08634942,0.990615,0.989795,14.510489,0.0006,102.027,0,269.722,337.103,341.543,1141.831,0,0
,,1096,20.89908355,109.110611,0.02494954,0.08444054,0.992917,0.990391,14.510607,-0.0005,102.0288,0,269.721,337.109,341.532,1141.817,0,0
,,1097,20.89799457,108.731905,0.02468535,0.08235142,0.992245,0.990846,14.507967,-0.0012,102.0289,0,269.719,337.093,341.535,1144.231,0,0
,,1098,20.89381143,106.592953,0.02449924,0.08161202,0.994354,0.991348,14.510924,0.0001,102.027,0,269.712,337.077,341.513,1142.384,0,0
,,1099,20.89476998,109.369167,0.02435692,0.08293074,0.993258,0.991834,14.511381,-0.0024,102.0295,0,269.711,337.081,341.492,1141.892,0,0
,,1100,20.89855021,109.30189,0.02435124,0.08447651,0.992773,0.992313,14.503422,-0.001,102.0293,0,269.705,337.042,341.424,1141.901,0,0
,,1101,20.90083975,107.182106,0.02441489,0.08401358,0.994495,0.992735,14.509522,0.0003,102.0294,0,269.691,336.997,341.426,1141.956,0,0
,,1102,20.90063009,106.183078,0.02423347,0.08159413,0.99379,0.993146,14.424751,0.0001,102.0306,0,269.718,337.015,341.468,1141.98,0,0
,,1103,20.89748844,109.606642,0.02398923,0.0804639,0.994973,0.993384,14.406735,0.0012,102.0289,0,269.719,336.979,341.365,1142.007,0,0
,,1104,20.89333816,108.159405,0.02393118,0.08027565,0.995852,0.993744,14.406652,0.0013,102.0285,0,269.718,336.854,341.233,1142.015,0,0
,,1105,20.89533579,106.918518,0.02405432,0.08108248,0.997234,0.994108,14.492118,-0.0002,102.0274,0,269.715,336.813,341.184,1142.037,0,0
,,1106,20.89891006,108.455898,0.02453472,0.08326305,0.994539,0.994519,14.425828,0.0002,102.0272,0,269.712,336.825,341.205,1142.114,0,0
,,1107,20.90094085,105.935374,0.0251307,0.0837107,0.994171,0.994798,14.320929,-0.0009,102.0275,0,269.686,336.844,341.209,1142.162,0,0
,,1108,20.89960168,105.949944,0.0254101,0.08171866,0.996064,0.9951,14.387204,-0.0024,102.0289,0,269.689,336.808,341.161,1142.188,0,0
,,1109,20.89658035,107.686908,0.02541213,0.08023196,0.995657,0.995449,14.406919,0.0016,102.0284,0,269.697,336.765,341.109,1142.227,0,0
,,1110,20.89324502,107.471947,0.02544915,0.08024715,0.997207,0.995737,14.406179,-0.0018,102.0276,0,269.7,336.68,341.051,1142.307,0,0
,,1111,20.89607689,107.893655,0.02558871,0.08246372,0.997504,0.996022,14.406621,-0.0003,102.0297,0,269.707,336.663,341.019,1139.806,0,0
,,1112,20.8996173,103.824909,0.02584742,0.08475148,0.99787,0.996316,14.406759,0.0007,102.0286,0,269.7,336.63,340.977,1139.925,0,0
,,1113,20.90108989,107.476381,0.02603245,0.08323778,0.996838,0.996617,14.406439,0,102.0285,0,269.719,336.581,340.944,1141.928,0,0
,,1114,20.89985913,110.632298,0.02581037,0.08109708,0.996878,0.996773,14.321385,0.0009,102.028,0,269.705,336.508,340.841,1142.35,0,0
,,1115,20.89567429,104.677896,0.0254861,0.08014739,0.999252,0.99703,14.38722,0.0007,102.0265,0,269.72,336.488,340.832,1142.391,0,0
,,1116,20.89322463,103.065831,0.02531575,0.08012768,0.998599,0.997139,14.321117,0.0002,102.0278,0,269.724,336.556,340.895,1142.39,0,0
,,1117,20.89668762,107.449851,0.0252979,0.08307926,0.997319,0.997296,14.387469,-0.0017,102.0293,0,269.73,336.579,340.954,1142.372,0,0
,,1118,20.89998118,105.576669,0.02542474,0.08426544,0.995927,0.997295,14.320888,0.0012,102.0303,0,269.733,336.615,340.957,1142.338,0,0
,,1119,20.89985836,106.211102,0.02556817,0.08283306,0.997983,0.997389,14.302206,-0.0004,102.0281,0,269.721,336.612,340.968,1142.302,0,0
,,1120,20.89776713,106.082387,0.02534717,0.08045714,0.998074,0.997489,14.302423,0.0013,102.027,0,269.731,336.602,340.955,1142.294,0,0
,,1121,20.89449495,106.182981,0.02500572,0.07934334,1.000912,0.997529,14.222652,-0.0001,102.0277,0,269.736,336.602,340.952,1142.269,0,0
,,1122,20.89537449,107.122197,0.02473744,0.080002,0.997856,0.997634,14.204085,0.0003,102.0292,0,269.726,336.56,340.913,1142.227,0,0
,,1123,20.89946918,105.204591,0.02463021,0.08145089,0.998972,0.997712,14.283659,0.0005,102.0295,0,269.727,336.552,340.919,1142.213,0,0
,,1124,20.90238041,107.060175,0.02475815,0.08290491,0.999123,0.997814,14.302717,0.0008,102.0282,0,269.73,336.599,340.954,1142.201,0,0
,,1125,20.90293504,106.60138,0.02475693,0.08147013,0.999067,0.997845,14.21403,-0.0016,102.0284,0,269.72,336.641,340.967,1142.175,0,0
,,1126,20.90233024,107.416942,0.02466748,0.08064391,0.999848,0.99797,14.204822,-0.0029,102.0299,0,269.729,336.622,340.96,1143.965,0,0
,,1127,20.89661197,104.116558,0.02475822,0.08073341,1.000634,0.998121,14.207457,0.0007,102.0299,0,269.715,336.618,340.945,1142.525,0,0
,,1128,20.89637017,104.419572,0.02503556,0.08205374,0.998401,0.998193,14.123194,0.0013,102.0277,0,269.722,336.627,340.968,1142.086,0,0
,,1129,20.89865144,104.812071,0.0254637,0.08450517,0.998667,0.998315,14.188423,0.0014,102.0277,0,269.732,336.673,341.008,1142.073,0,0
,,1130,20.90074629,103.282249,0.02598638,0.0848519,0.99816,0.998373,14.20667,-0.0006,102.026,0,269.759,336.713,341.062,1142.045,0,0
,,1131,20.90073821,105.066937,0.02612435,0.08269993,1.000361,0.998493,14.122453,-0.0004,102.0272,0,269.742,336.738,341.103,1141.999,0,0
,,1132,20.897964,107.218837,0.02598104,0.0811421,0.999508,0.998606,14.187687,0.0005,102.0267,0,269.737,336.768,341.123,1141.998,0,0
,,1133,20.89352958,106.537021,0.02587286,0.08076962,0.999154,0.998682,14.123227,0.0011,102.0255,0,269.745,336.763,341.149,1141.981,0,0
,,1134,20.89642102,105.331981,0.02592426,0.08194482,1.000658,0.99875,14.104241,0.0009,102.0274,0,269.753,336.759,341.172,1142.009,0,0
,,1135,20.90072498,106.078089,0.02610201,0.08382543,0.999293,0.998807,14.103835,-0.0003,102.0252,0,269.756,336.776,341.181,1144.904,0,0
,,1136,20.90286848,106.328983,0.02627002,0.08417284,1.001052,0.998985,14.105029,-0.0012,102.0254,0,269.76,336.775,341.182,1142.679,0,0
,,1137,20.90257683,105.90601,0.02617957,0.08189796,0.999321,0.999078,14.188643,0.0001,102.0253,0,269.755,336.745,341.148,1142.028,0,0
,,1138,20.89906615,106.218111,0.0258915,0.08030652,1.000051,0.999248,14.207087,0.0007,102.0263,0,269.767,336.705,341.04,1142.047,0,0
,,1139,20.89524774,107.123485,0.02564421,0.08013708,0.999435,0.999394,14.207218,-0.0013,102.0271,0,269.759,336.599,340.943,1142.065,0,0
,,1140,20.89773528,105.276085,0.02557746,0.0818558,1.00096,0.999531,14.12308,-0.0022,102.0283,0,269.752,336.534,340.896,1142.089,0,0
,,1141,20.9012781,106.588829,0.02574164,0.08391284,1.001432,0.999633,14.104436,-0.0014,102.0277,0,269.743,336.473,340.852,1142.121,0,0
,,1142,20.90299983,106.16708,0.02603108,0.08327583,1.001671,0.999784,14.187649,-0.0005,102.0265,0,269.765,336.469,340.859,1142.132,0,0
,,1143,20.90212108,107.809535,0.02604376,0.08127671,1.00153,1.000004,14.123408,-0.0012,102.0276,0,269.759,336.504,340.884,1142.147,0,0
,,1144,20.89815222,107.648712,0.02593292,0.08015093,1.001283,1.000147,14.104586,-0.0006,102.0271,0,269.741,336.541,340.901,1142.155,0,0
,,1145,20.89529179,106.449954,0.02590217,0.08032251,1.002924,1.000259,14.10541,0.0004,102.0239,0,269.745,336.547,340.935,1142.159,0,0
,,1146,20.89808634,104.732067,0.02593262,0.08088101,1.002223,1.000413,14.026331,0.001,102.0265,0,269.766,336.57,340.991,1142.165,0,0
,,1147,20.90164071,106.242638,0.02608245,0.0828033,1.003737,1.000521,14.009205,-0.0012,102.0275,0,269.763,336.622,341.023,1142.123,0,0
,,1148,20.90462626,109.837841,0.02606929,0.08201633,1.003027,1.000684,14.009085,-0.002,102.0286,0,269.768,336.663,341.072,1142.103,0,0
,,1149,20.90358018,104.901749,0.02559307,0.07884105,1.003839,1.000829,14.009146,-0.0009,102.0275,0,269.778,336.68,341.11,1142.055,0,0
,,1150,20.90072456,107.558834,0.02502998,0.07774284,1.001587,1.000864,14.000069,-0.0014,102.0267,0,269.775,336.716,341.142,1142.048,0,0
,,1151,20.89950785,103.888603,0.0246778,0.07826942,1.001478,1.000955,14.006578,0.0005,102.0276,0,269.785,336.738,341.145,1142.025,0,0
,,1152,20.90299,101.272699,0.0245863,0.08065223,1.002121,1.00102,14.008299,0.0008,102.0292,0,269.773,336.717,341.126,1142.014,0,0
,,1153,20.90610959,104.252465,0.02479507,0.0831439,1.002736,1.001164,14.004509,0.0016,102.0284,0,269.768,336.678,341.089,1142,0,0
,,1154,20.90692837,104.244422,0.02511912,0.08221796,1.001964,1.001127,14.007724,0.0001,102.0269,0,269.775,336.639,341.022,1141.994,0,0
,,1155,20.9049121,109.147192,0.02522279,0.08027052,1.003201,1.001179,14.008751,-0.0004,102.0279,0,269.764,336.536,340.874,1141.977,0,0
,,1156,20.90048357,105.870156,0.02528854,0.07935504,1.003066,1.001317,13.92338,-0.0006,102.0282,0,269.763,336.406,340.767,1141.968,0,0
,,1157,20.89808327,106.254745,0.02539405,0.08002727,1.001535,1.001344,13.903946,-0.0018,102.0266,0,269.772,336.354,340.766,1141.943,0,0
,,1158,20.90169869,106.331843,0.02559248,0.08276176,1.001102,1.001333,13.903073,0.0003,102.0281,0,269.782,336.418,340.808,1145.287,0,0
,,1159,20.90294456,106.200805,0.02581907,0.08365475,1.001052,1.001331,13.903775,-0.0001,102.0277,0,269.781,336.446,340.85,1146.899,0,0
,,1160,20.90284774,107.228401,0.02569393,0.08206143,1.000986,1.001342,13.904176,0,102.0264,0,269.783,336.483,340.886,1142.981,0,0
,,1161,20.90025973,106.608171,0.02534332,0.08061422,1.002095,1.001433,13.90358,0.0016,102.027,0,269.784,336.466,340.838,1142.101,0,0
,,1162,20.89707578,107.149145,0.02500457,0.07956502,1.003754,1.001487,13.824111,0.0012,102.0245,0,269.776,336.381,340.731,1142.124,0,0
,,1163,20.89843318,107.46547,0.02481738,0.08036943,1.003613,1.001584,13.885237,-0.0019,102.0255,0,269.785,336.317,340.652,1142.157,0,0
,,1164,20.90238244,108.335958,0.02483431,0.08225363,1.00414,1.001693,13.903731,-0.0016,102.0264,0,269.766,336.286,340.655,1142.203,0,0
,,1165,20.90546514,106.439293,0.02488889,0.08262823,0.999637,1.001713,13.824249,0.0008,102.0255,0,269.772,336.287,340.651,1142.249,0,0
,,1166,20.90642372,107.60621,0.02482341,0.07984554,1.002898,1.001736,13.886489,-0.0024,102.029,0,269.771,336.239,340.589,1142.263,0,0
,,1167,20.90377353,103.375756,0.02466397,0.07812926,1.002606,1.00183,13.824201,0.0004,102.0271,0,269.778,336.244,340.636,1142.315,0,0
,,1168,20.89928096,104.24103,0.0247449,0.0779422,1.003444,1.001794,13.806654,0.0007,102.0255,0,269.772,336.317,340.721,1142.371,0,0
,,1169,20.9011302,107.646684,0.02509023,0.08011039,1.002767,1.001981,13.806951,0.0012,102.0258,0,269.757,336.414,340.827,1142.429,0,0
,,1170,20.90388083,107.770715,0.02562422,0.08219006,1.001844,1.002084,13.806593,-0.0011,102.0251,0,269.76,336.472,340.869,1142.416,0,0
,,1171,20.90502019,102.749253,0.02616306,0.08163461,1.003838,1.002084,13.807463,0.0007,102.0257,0,269.753,336.493,340.906,1142.408,0,0
,,1172,20.90425752,108.656694,0.02618306,0.07916236,1.003243,1.002104,13.806933,-0.0002,102.0262,0,269.748,336.52,340.886,1142.388,0,0
,,1173,20.90063658,105.577596,0.02588911,0.07727966,1.00377,1.002165,13.806441,-0.0022,102.027,0,269.755,336.579,340.964,1145.216,0,0
,,1174,20.89718609,106.404343,0.0256991,0.07702341,1.001327,1.002289,13.807012,-0.0011,102.0269,0,269.763,336.565,340.955,1143.003,0,0
,,1175,20.89971105,106.617581,0.02566781,0.07777313,1.002727,1.002236,13.716495,-0.0006,102.0277,0,269.772,336.552,340.933,1142.343,0,0
,,1176,20.90386798,105.888967,0.02591617,0.08002113,1.003962,1.002263,13.787485,-0.0009,102.0257,0,269.739,336.514,340.924,1142.333,0,0
,,1177,20.9067231,104.763407,0.02623807,0.08012927,1.004245,1.002341,13.722832,0,102.025,0,269.747,336.464,340.856,1142.325,0,0
,,1178,20.90576979,106.892553,0.02631902,0.07862272,1.003087,1.002366,13.698282,-0.0039,102.026,0,269.753,336.432,340.834,1142.373,0,0
,,1179,20.90171475,108.680162,0.02616284,0.07751677,1.002495,1.002549,13.703346,-0.0022,102.0278,0,269.748,336.427,340.827,1142.373,0,0
,,1180,20.89878271,104.204261,0.02610689,0.07809203,1.002411,1.002486,13.703837,0.0007,102.0285,0,269.739,336.45,340.823,1142.382,0,0
,,1181,20.90097145,107.545625,0.02615849,0.08109485,1.005295,1.002565,13.787966,0.0005,102.0277,0,269.751,336.419,340.776,1142.424,0,0
,,1182,20.90400059,109.679718,0.026206,0.08325043,1.006012,1.002632,13.723479,0.0007,102.0286,0,269.754,336.38,340.751,1148.613,0,0
,,1183,20.90503176,106.144333,0.02624074,0.08224474,1.004401,1.002597,13.704204,0.0006,102.028,0,269.756,336.399,340.821,1146.474,0,0
,,1184,20.90180922,106.965979,0.0259437,0.07967528,1.004656,1.002632,13.788829,0.0009,102.0268,0,269.749,336.459,340.874,1143.019,0,0
,,1185,20.89715914,105.330953,0.02569697,0.07859019,1.003549,1.002687,13.72319,-0.0006,102.0295,0,269.739,336.525,340.908,1142.418,0,0
,,1186,20.89707023,103.834282,0.02549584,0.0789598,1.003188,1.002719,13.788649,-0.0022,102.0259,0,269.726,336.503,340.909,1142.364,0,0
,,1187,20.90115838,107.103172,0.02547518,0.08102319,1.004806,1.002702,13.806725,-0.0008,102.0273,0,269.738,336.467,340.869,1142.317,0,0
,,1188,20.90431728,109.316901,0.02568936,0.0824605,1.004703,1.002764,13.722897,-0.0018,102.0268,0,269.743,336.43,340.837,1142.291,0,0
,,1189,20.90493155,104.222112,0.02570744,0.0807429,1.003506,1.002767,13.78958,-0.0006,102.0257,0,269.733,336.429,340.811,1142.271,0,0
,,1190,20.90270645,105.797975,0.02542781,0.07854391,1.003463,1.002776,13.723982,0.0011,102.0258,0,269.725,336.389,340.766,1142.283,0,0
,,1191,20.89807955,108.255749,0.02514892,0.07778774,1.003614,1.002812,13.704089,-0.0004,102.027,0,269.732,336.343,340.733,1142.294,0,0
,,1192,20.89831645,105.269765,0.02501223,0.07773457,1.003794,1.002775,13.787828,0.0003,102.0269,0,269.745,336.307,340.715,1142.264,0,0
,,1193,20.90348593,106.666802,0.02509949,0.07934597,1.002993,1.002765,13.807132,-0.0006,102.0269,0,269.736,336.321,340.743,1142.257,0,0
,,1194,20.9065574,106.866763,0.02536405,0.0804329,1.002684,1.002731,13.807586,0.0002,102.0277,0,269.726,336.354,340.788,1142.273,0,0
,,1195,20.9069061,103.215896,0.02547143,0.07868745,1.003485,1.002735,13.723147,-0.0009,102.0273,0,269.735,336.43,340.849,1142.293,0,0
,,1196,20.90560189,103.241677,0.02528792,0.07685232,1.003331,1.002749,13.703688,-0.0025,102.0256,0,269.726,336.422,340.86,1142.253,0,0
,,1197,20.89984698,105.200729,0.02508868,0.07627387,1.00339,1.002729,13.704278,-0.0005,102.0274,0,269.711,336.342,340.752,1142.223,0,0
,,1198,20.90087868,105.621268,0.0249966,0.07695839,1.004215,1.002746,13.704226,-0.0004,102.0273,0,269.721,336.258,340.66,1142.234,0,0
,,1199,20.90462944,105.343459,0.02499499,0.07922992,1.005256,1.002751,13.704288,0.0015,102.0267,0,269.692,336.189,340.615,1142.24,0,0
,,1200,20.90683338,104.320272,0.02516848,0.07944886,1.002923,1.002762,13.625882,-0.0006,102.0273,0,269.704,336.182,340.618,1142.233,0,0
,,1201,20.90791704,108.238098,0.02509268,0.07763747,1.004576,1.002732,13.686609,-0.0001,102.0265,0,269.713,336.204,340.615,1142.252,0,0
,,1202,20.90500364,104.669018,0.02491778,0.07648407,1.004301,1.002724,13.626808,0.0001,102.0284,0,269.72,336.214,340.65,1142.26,0,0
,,1203,20.90272822,107.256573,0.02489069,0.07698279,1.001983,1.002769,13.601688,0.002,102.0272,0,269.715,336.226,340.602,1142.25,0,0
,,1204,20.9055276,104.381912,0.02512042,0.07771046,1.00338,1.002823,13.686151,0.0009,102.0277,0,269.714,336.122,340.48,1142.242,0,0
,,1205,20.90912491,106.057376,0.0255724,0.08054111,1.003752,1.002923,13.627739,-0.0001,102.0276,0,269.712,336.005,340.365,1142.265,0,0
,,1206,20.91086714,105.30484,0.02591267,0.0799645,1.005171,1.002886,13.524839,0.0005,102.027,0,269.695,335.948,340.34,1142.278,0,0
,,1207,20.9099408,106.674822,0.02582991,0.07684846,1.003821,1.002807,13.591899,0.0001,102.0282,0,269.705,335.976,340.391,1142.301,0,0
,,1208,20.90600074,104.873818,0.02555132,0.0755832,1.002498,1.002871,13.610179,-0.0007,102.0269,0,269.713,336.047,340.478,1142.304,0,0
,,1209,20.90307818,105.029467,0.02527032,0.07576956,1.002968,1.002877,13.523809,0.0001,102.0284,0,269.726,336.118,340.523,1142.273,0,0
,,1210,20.90775703,105.987912,0.02518477,0.07669323,1.004197,1.002896,13.505901,-0.0014,102.0272,0,269.708,336.181,340.583,1142.286,0,0
,,1211,20.91150116,107.826444,0.02543812,0.07914305,1.004337,1.002935,13.505653,0.0006,102.0271,0,269.702,336.206,340.6,1142.73,0,0
,,1212,20.91283268,106.448142,0.02569209,0.07820297,1.003775,1.002954,13.505687,0.0001,102.0277,0,269.699,336.227,340.603,1142.398,0,0
,,1213,20.91002868,107.149509,0.02566913,0.07665306,1.002732,1.002867,13.505389,-0.0011,102.0268,0,269.711,336.192,340.576,1142.316,0,0
,,1214,20.90373537,106.792923,0.02557217,0.07548073,1.00352,1.002847,13.505425,0.0009,102.0274,0,269.72,336.147,340.541,1142.314,0,0
,,1215,20.90045334,103.788293,0.02559295,0.07592574,1.003693,1.002836,13.504803,0.0006,102.027,0,269.713,336.114,340.564,1142.326,0,0
,,1216,20.90308734,105.185628,0.02571081,0.07748272,1.003189,1.002878,13.505308,0.0008,102.0271,0,269.709,336.155,340.575,1142.316,0,0
,,1217,20.90609205,103.033311,0.02598716,0.07998962,1.004468,1.002865,13.505773,0,102.0259,0,269.705,336.159,340.594,1142.345,0,0
,,1218,20.90671504,103.895041,0.02618238,0.07885373,1.004295,1.002883,13.425473,0.0007,102.0269,0,269.704,336.145,340.591,1142.35,0,0
,,1219,20.90490701,105.78066,0.02606723,0.07713001,1.003312,1.002809,13.488434,0.0011,102.0267,0,269.697,336.114,340.552,1142.313,0,0
,,1220,20.90045838,106.405692,0.02586143,0.07690547,1.003281,1.002781,13.505531,0.0012,102.0265,0,269.7,336.071,340.495,1145.142,0,0
,,1221,20.89985946,107.101385,0.02574541,0.07726762,1.003638,1.002768,13.505794,-0.0001,102.0282,0,269.709,336.038,340.472,1142.921,0,0
,,1222,20.90367474,105.889289,0.0257293,0.0790192,1.004751,1.002832,13.504986,-0.0008,102.0269,0,269.69,335.993,340.445,1142.237,0,0
,,1223,20.90642302,108.435467,0.02576313,0.08024116,1.003814,1.002713,13.505007,-0.0016,102.0282,0,269.696,335.969,340.446,1142.22,0,0
,,1224,20.90714783,106.177411,0.02561339,0.07861786,1.005145,1.002672,13.425916,-0.0016,102.028,0,269.706,336.018,340.499,1142.175,0,0
,,1225,20.9044388,103.061983,0.0252447,0.07684487,1.003445,1.002725,13.486991,0.0006,102.0273,0,269.7,336.06,340.544,1142.155,0,0
,,1226,20.89976144,103.27489,0.02502698,0.07619309,1.002597,1.002738,13.425485,0.0005,102.0277,0,269.69,336.033,340.496,1142.14,0,0
,,1227,20.90043586,101.919562,0.02498349,0.07719656,1.002403,1.002704,13.408599,-0.0015,102.0287,0,269.699,335.984,340.432,1142.144,0,0
,,1228,20.90434325,101.715843,0.02514064,0.07849755,1.003889,1.002708,13.393589,-0.0009,102.028,0,269.676,335.928,340.385,1142.13,0,0
,,1229,20.90672765,103.902823,0.02538503,0.07876543,1.003653,1.002665,13.405372,-0.0007,102.0265,0,269.691,335.929,340.37,1145.124,0,0
,,1230,20.90653387,105.363963,0.02516799,0.0767942,1.003034,1.0026,13.408621,0.0002,102.0235,0,269.687,335.974,340.429,1145.148,0,0
,,1231,20.90362872,106.633036,0.02482433,0.07527883,1.005006,1.002454,13.406401,-0.0004,102.0251,0,269.687,336.023,340.458,1142.685,0,0
,,1232,20.89960724,105.583511,0.02449406,0.0753957,1.002952,1.002334,13.407387,0.0008,102.0277,0,269.701,336.039,340.475,1142.166,0,0
,,1233,20.90282623,105.87607,0.02440059,0.0766161,1.002714,1.00227,13.323184,0.0018,102.0239,0,269.697,336.039,340.486,1142.169,0,0
,,1234,20.9067292,105.394063,0.02457722,0.07903314,1.003712,1.002282,13.388955,0.0009,102.0254,0,269.681,335.997,340.431,1142.19,0,0
,,1235,20.90879975,106.904224,0.02490366,0.07890634,1.003244,1.002276,13.32268,-0.0012,102.0272,0,269.68,335.962,340.382,1142.206,0,0
,,1236,20.90820927,109.848146,0.02492156,0.07663087,1.004023,1.002251,13.389477,0.0004,102.027,0,269.684,335.943,340.372,1142.254,0,0
,,1237,20.90465701,107.978603,0.02470365,0.07482881,1.003899,1.002145,13.408854,0.0011,102.0269,0,269.673,335.969,340.376,1142.275,0,0
,,1238,20.9011159,106.552643,0.02459406,0.07474535,1.00244,1.002168,13.408823,0.0009,102.0285,0,269.674,335.975,340.39,1142.275,0,0
,,1239,20.90451446,105.622916,0.02462433,0.07644309,1.001716,1.0021,13.408563,0.0007,102.0264,0,269.677,335.964,340.413,1142.279,0,0
,,1240,20.90750076,103.939395,0.02482923,0.07904801,1.002189,1.002027,13.323872,-0.0016,102.0275,0,269.694,335.942,340.395,1142.286,0,0
,,1241,20.90892697,106.594717,0.02519114,0.07827855,1.004074,1.001991,13.304248,0.0002,102.0273,0,269.69,335.927,340.392,1142.298,0,0
,,1242,20.90777692,104.878125,0.02523247,0.07659514,1.004617,1.001997,13.30476,0.001,102.0259,0,269.696,335.968,340.426,1142.342,0,0
,,1243,20.90365928,103.053931,0.02518792,0.07548984,1.002542,1.001944,13.304988,-0.0002,102.0261,0,269.69,335.976,340.45,1142.365,0,0
,,1244,20.89988891,104.730712,0.02512979,0.07496412,1.002455,1.001932,13.305012,0,102.026,0,269.68,335.991,340.451,1142.397,0,0
,,1245,20.90270749,105.9756,0.02514169,0.07685193,1.004571,1.001921,13.304689,-0.0002,102.0259,0,269.68,336.012,340.45,1142.434,0,0
,,1246,20.90720777,107.930225,0.02521017,0.07863066,1.00481,1.001907,13.304834,-0.0008,102.0267,0,269.687,336.047,340.502,1142.429,0,0
,,1247,20.90891421,108.971327,0.02520357,0.07734066,1.003029,1.001792,13.220155,0.0003,102.0263,0,269.686,336.031,340.477,1142.44,0,0
,,1248,20.90718327,108.602321,0.02490914,0.0756079,1.003044,1.001711,13.286299,-0.0009,102.0251,0,269.677,335.984,340.448,1142.413,0,0
,,1249,20.90277436,103.071096,0.02460847,0.07465864,1.001671,1.001666,13.304842,0.0007,102.0254,0,269.672,336.001,340.492,1142.388,0,0
,,1250,20.90156734,105.445193,0.02450461,0.07517623,1.001482,1.001603,13.304372,0.0015,102.028,0,269.687,336.04,340.562,1142.358,0,0
,,1251,20.90514635,105.145238,0.02460826,0.07737392,1.001348,1.001546,13.220657,0.0009,102.0269,0,269.683,336.079,340.599,1142.331,0,0
,,1252,20.90764094,106.103169,0.02503801,0.07901775,1.001693,1.001524,13.201641,0.0008,102.0265,0,269.676,336.075,340.615,1142.286,0,0
,,1253,20.90709189,107.913204,0.02529916,0.07828982,1.002497,1.001522,13.195519,-0.0008,102.0276,0,269.683,336.091,340.635,1142.282,0,0
,,1254,20.9048873,105.614785,0.02530755,0.07685887,1.002585,1.001455,13.200938,-0.0017,102.0265,0,269.685,336.093,340.652,1138.275,0,0
,,1255,20.9001154,106.7231,0.02523904,0.07560984,1.002341,1.001305,13.201998,-0.0006,102.0276,0,269.682,336.108,340.644,1139.079,0,0
,,1256,20.90027767,105.433281,0.02511745,0.07589453,1.004291,1.001377,13.280027,-0.0014,102.0257,0,269.695,336.118,340.66,1141.684,0,0
,,1257,20.90396838,104.328329,0.0250901,0.07740875,1.002404,1.001298,13.303151,0.0012,102.0288,0,269.671,336.102,340.633,1142.153,0,0
,,1258,20.90656589,109.855419,0.02514754,0.0786424,1.002757,1.001152,13.219338,0.0003,102.0284,0,269.682,336.088,340.624,1144.12,0,0
,,1259,20.9066921,106.845455,0.02496456,0.07743674,1.002351,1.001137,13.28537,-0.0019,102.0277,0,269.696,336.06,340.593,1142.576,0,0
,,1260,20.9039661,110.187799,0.02466497,0.07662371,1.002933,1.001073,13.221343,-0.0017,102.0294,0,269.684,336.049,340.593,1142.146,0,0
,,1261,20.89955946,108.078796,0.02447942,0.07629675,1.00145,1.000957,13.20187,-0.0019,102.029,0,269.703,336.004,340.523,1142.165,0,0
,,1262,20.90086649,106.514281,0.02457389,0.07764106,1.001459,1.000946,13.124866,-0.0017,102.0291,0,269.681,335.958,340.494,1142.209,0,0
,,1263,20.904691,106.646681,0.02485429,0.07904146,1.002635,1.00087,13.184693,-0.0052,102.0286,0,269.71,335.944,340.527,1142.243,0,0
,,1264,20.90683276,106.952533,0.02517947,0.08004875,1.002565,1.000718,13.201773,-0.0004,102.0301,0,269.699,335.959,340.54,1142.234,0,0
,,1265,20.90621383,105.061312,0.02526966,0.07814196,1.002292,1.0007,13.201989,0.0024,102.0278,0,269.695,335.975,340.547,1142.218,0,0
,,1266,20.9014903,106.790341,0.02503187,0.07578867,1.002356,1.00059,13.123356,-0.0005,102.0283,0,269.683,336.004,340.584,1142.202,0,0
,,1267,20.89724476,104.958237,0.02484653,0.07544659,1.002488,1.000555,13.18451,-0.0025,102.0285,0,269.7,336.036,340.594,1145.127,0,0
,,1268,20.89961826,105.181385,0.02476539,0.07654553,1.001639,1.000473,13.201442,-0.0013,102.0269,0,269.71,336.083,340.631,1142.887,0,0
,,1269,20.90323029,106.639586,0.02486945,0.07906037,1.001075,1.000345,13.201724,-0.0017,102.0263,0,269.705,336.084,340.629,1142.276,0,0
,,1270,20.90653784,105.426267,0.02501441,0.07896362,1.000583,1.000187,13.201987,0.0004,102.0286,0,269.677,336.088,340.601,1142.298,0,0
,,1271,20.90610195,103.316505,0.02483137,0.07664264,1.002724,1.000234,13.125009,-0.0003,102.0265,0,269.693,336.063,340.597,1142.305,0,0
,,1272,20.90218047,107.786345,0.02450623,0.07546659,1.001686,1.000162,13.107167,-0.0019,102.0267,0,269.706,336.055,340.603,1142.301,0,0
,,1273,20.89917859,107.269631,0.02430285,0.0757833,1.000261,1.00012,13.184382,-0.0014,102.0274,0,269.705,336.07,340.599,1142.311,0,0
