General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1093,20.86909669,100.755395,0.01777372,0.10930749,1.008491,1.007197,13.630033,0.0027,100.0623,0,296.331,340.406,345.801,1139.967,0,0
,,1094,20.86471961,105.293523,0.0177167,0.10750111,1.008575,1.007194,13.682711,0.0007,100.0644,0,296.329,340.339,345.74,1140.008,0,0
,,1095,20.86436975,101.857174,0.01785184,0.10702438,1.010109,1.007141,13.629363,0.002,100.0609,0,296.345,340.33,345.71,1140.075,0,0
,,1096,20.86890186,102.028365,0.01816605,0.10891383,1.009233,1.007093,13.607145,0.0019,100.0601,0,296.345,340.289,345.618,1140.102,0,0
,,1097,20.87353121,100.273697,0.01859387,0.1101355,1.009365,1.007052,13.607233,0.0002,100.0613,0,296.336,340.261,345.59,1140.667,0,0
,,1098,20.87466255,99.090928,0.01891086,0.10894764,1.007975,1.00699,13.528186,0.0016,100.0608,0,296.332,340.261,345.577,1140.256,0,0
,,1099,20.87251667,98.506199,0.01890357,0.10631649,1.010173,1.006984,13.502834,0.0012,100.0621,0,296.341,340.291,345.592,1140.035,0,0
,,1100,20.8680273,102.532739,0.01881598,0.10474864,1.008294,1.006914,13.503215,0.0017,100.0623,0,296.329,340.339,345.608,1140.023,0,0
,,1101,20.86800467,103.96461,0.01878598,0.10544529,1.008844,1.006881,13.503037,0.0003,100.0645,0,296.324,340.329,345.57,1140.008,0,0
,,1102,20.87173934,101.99465,0.01890129,0.10774419,1.009386,1.006867,13.502927,0.0018,100.0629,0,296.332,340.303,345.523,1139.979,0,0
,,1103,20.8743578,99.50602,0.01911483,0.10863807,1.007984,1.0068,13.425198,0.0007,100.0643,0,296.329,340.285,345.522,1139.964,0,0
,,1104,20.87455295,102.033497,0.01911346,0.10604056,1.008452,1.006697,13.404363,0.0023,100.0659,0,296.338,340.318,345.528,1139.959,0,0
,,1105,20.87334317,103.471903,0.01893396,0.10357176,1.007272,1.006703,13.404924,0.0002,100.0649,0,296.336,340.361,345.578,1139.923,0,0
,,1106,20.86945509,102.423568,0.01880985,0.10304383,1.007792,1.006639,13.443628,-0.0009,100.0643,0,296.334,340.343,345.526,1142.599,0,0
,,1107,20.87054255,102.948039,0.01881241,0.1036193,1.009183,1.006617,13.418192,0.0002,100.0635,0,296.324,340.318,345.482,1140.77,0,0
,,1108,20.87425644,101.282378,0.01893929,0.1052672,1.008561,1.006554,13.406104,0.0006,100.062,0,296.309,340.27,345.436,1139.926,0,0
,,1109,20.87656244,104.080132,0.01909516,0.10474429,1.007608,1.006534,13.405751,-0.0003,100.0623,0,296.327,340.198,345.374,1139.888,0,0
,,1110,20.87765206,101.251886,0.01910295,0.102835,1.006686,1.006471,13.405435,0.0022,100.0618,0,296.332,340.156,345.302,1143.84,0,0
,,1111,20.87492178,102.470571,0.01885905,0.10103367,1.008883,1.00642,13.329872,0.0023,100.0631,0,296.336,340.054,345.193,1143.198,0,0
,,1112,20.87209912,104.616914,0.01872105,0.10081382,1.009581,1.006358,13.306644,0.0026,100.0628,0,296.332,339.957,345.117,1143.056,0,0
,,1113,20.87500063,104.341033,0.01873513,0.10143578,1.008924,1.006183,13.307142,0.0002,100.0623,0,296.311,339.962,345.114,1140.712,0,0
,,1114,20.87935561,102.990109,0.01887686,0.1034426,1.008368,1.006168,13.307202,0.0022,100.063,0,296.333,339.988,345.128,1139.97,0,0
,,1115,20.8822493,101.99919,0.01916145,0.10268894,1.007942,1.006113,13.224355,0.0006,100.0627,0,296.336,340.057,345.167,1141.006,0,0
,,1116,20.88178099,104.674248,0.01915707,0.10003136,1.007793,1.006053,13.281955,0.0016,100.0618,0,296.322,340.086,345.205,1140.28,0,0
,,1117,20.87902169,105.161966,0.01900746,0.0979256,1.007361,1.006008,13.225463,0.0001,100.0606,0,296.332,340.082,345.178,1139.958,0,0
,,1118,20.87675591,100.048031,0.01898676,0.09694888,1.007175,1.006019,13.199467,-0.0003,100.0613,0,296.323,340.044,345.155,1139.902,0,0
,,1119,20.87963303,101.587937,0.01905896,0.09778565,1.00763,1.005952,13.199717,0.0007,100.0603,0,296.314,339.983,345.095,1139.903,0,0
,,1120,20.88320121,99.105532,0.01917103,0.098459,1.007065,1.005898,13.199466,0.0018,100.0607,0,296.315,339.962,345.061,1139.886,0,0
,,1121,20.88598802,103.618014,0.01930834,0.09825525,1.007368,1.005909,13.200082,0.0008,100.0579,0,296.328,339.951,345.044,1139.906,0,0
,,1122,20.88645676,103.853648,0.01917633,0.09828623,1.007288,1.005874,13.125221,0.0012,100.059,0,296.325,339.967,345.069,1139.909,0,0
,,1123,20.88290266,104.000448,0.01904979,0.09869106,1.006785,1.005766,13.102493,0.0023,100.0599,0,296.36,339.984,345.07,1139.916,0,0
,,1124,20.87958319,105.127222,0.01911809,0.09924352,1.007612,1.005652,13.102421,0.0027,100.061,0,296.366,339.955,345.048,1139.937,0,0
,,1125,20.88246397,102.202023,0.01941407,0.10081873,1.008923,1.005563,13.178524,0.0008,100.0607,0,296.345,339.953,345.014,1139.938,0,0
,,1126,20.88454706,99.227482,0.01980909,0.10166466,1.006921,1.005471,13.12381,0.0008,100.0616,0,296.342,339.971,345.035,1139.917,0,0
,,1127,20.88602276,102.006015,0.02004995,0.09962741,1.006959,1.005365,13.102803,0.0019,100.0612,0,296.344,339.964,345.041,1139.915,0,0
,,1128,20.88465462,106.053563,0.01998853,0.09748196,1.006726,1.005339,13.102765,0.0025,100.0599,0,296.343,339.913,344.991,1139.904,0,0
,,1129,20.88021761,101.521484,0.01991675,0.09675179,1.006505,1.005255,13.028251,0.0034,100.0594,0,296.345,339.879,344.947,1139.9,0,0
,,1130,20.87944097,101.689771,0.01993372,0.09683073,1.00674,1.005155,13.005728,0.0018,100.059,0,296.346,339.852,344.903,1139.895,0,0
,,1131,20.88301098,101.924115,0.02010237,0.09802771,1.006276,1.005154,12.997201,0.0012,100.0587,0,296.341,339.78,344.801,1139.873,0,0
,,1132,20.88595414,101.162956,0.02051234,0.09923195,1.006385,1.005128,12.922784,0.0003,100.0589,0,296.337,339.665,344.705,1139.907,0,0
,,1133,20.88792911,102.700537,0.02069512,0.09770417,1.004979,1.005077,12.981563,-0.0005,100.0574,0,296.358,339.547,344.597,1139.959,0,0
,,1134,20.88733083,100.924419,0.02061331,0.09590674,1.007486,1.005011,12.994599,-0.0005,100.0588,0,296.346,339.482,344.548,1139.993,0,0
,,1135,20.8834202,103.512423,0.02047538,0.09462118,1.00763,1.004964,13.002768,-0.0015,100.0583,0,296.351,339.456,344.471,1140.068,0,0
,,1136,20.88393437,105.724876,0.0204246,0.09532363,1.007508,1.004985,13.005076,0.0021,100.058,0,296.352,339.415,344.444,1138.016,0,0
,,1137,20.88755863,107.529119,0.02060019,0.09744751,1.007226,1.004974,13.005299,0.0013,100.0595,0,296.348,339.416,344.424,1137.497,0,0
,,1138,20.89008475,103.757901,0.02087425,0.09776182,1.005925,1.004999,12.924229,-0.0001,100.0592,0,296.362,339.372,344.37,1138.307,0,0
,,1139,20.89009254,104.485183,0.02085381,0.09446939,1.004619,1.004998,12.900301,0.0031,100.0584,0,296.368,339.365,344.37,1139.809,0,0
,,1140,20.88866159,100.516192,0.02057803,0.09183523,1.005134,1.004995,12.901034,0.0008,100.0583,0,296.348,339.452,344.426,1140.161,0,0
,,1141,20.88494062,106.063765,0.02036162,0.09042763,1.005083,1.004953,12.900538,-0.0011,100.0573,0,296.357,339.479,344.43,1140.144,0,0
,,1142,20.886492,104.278363,0.02023717,0.09083713,1.005335,1.004972,12.899749,0.0006,100.0582,0,296.362,339.414,344.33,1140.1,0,0
,,1143,20.89163711,102.408559,0.02031387,0.09266091,1.004891,1.005024,12.90054,-0.0017,100.0596,0,296.37,339.318,344.252,1140.097,0,0
,,1144,20.8942013,103.858857,0.02059715,0.09391428,1.00564,1.004941,12.824748,-0.0003,100.0577,0,296.367,339.235,344.194,1142.851,0,0
,,1145,20.89376624,102.156806,0.02069258,0.0925005,1.005648,1.004965,12.802355,0.0021,100.0602,0,296.366,339.237,344.16,1140.997,0,0
,,1146,20.890327,104.322842,0.02054951,0.09140473,1.007731,1.00495,12.72766,0.0024,100.0578,0,296.369,339.253,344.144,1140.163,0,0
,,1147,20.88674496,103.616691,0.02053512,0.09188401,1.006321,1.005035,12.70428,0.0014,100.0577,0,296.37,339.263,344.162,1140.182,0,0
,,1148,20.88905985,105.522018,0.02064665,0.09405937,1.005862,1.005043,12.70416,0.0025,100.0592,0,296.378,339.268,344.167,1140.161,0,0
,,1149,20.89121946,106.712437,0.02089486,0.09600998,1.006406,1.005015,12.779438,0.0012,100.0591,0,296.382,339.232,344.13,1140.166,0,0
,,1150,20.89242473,103.852063,0.02107562,0.09533827,1.006159,1.00503,12.72626,0.0013,100.0584,0,296.376,339.204,344.092,1140.167,0,0
,,1151,20.89136158,104.19937,0.02087962,0.09316718,1.005824,1.0051,12.703783,0.0018,100.0601,0,296.364,339.199,344.069,1140.174,0,0
,,1152,20.88748652,104.035721,0.02059342,0.09159103,1.005419,1.00514,12.628157,-0.0013,100.0601,0,296.369,339.181,344.054,1140.19,0,0
,,1153,20.88487575,103.428763,0.02038333,0.0918314,1.00575,1.005146,12.605246,-0.0004,100.0607,0,296.389,339.204,344.1,1142.873,0,0
,,1154,20.88784981,104.2049,0.02034937,0.09385778,1.006128,1.005115,12.605627,-0.0008,100.0599,0,296.391,339.274,344.153,1140.938,0,0
,,1155,20.891329,102.760824,0.02051573,0.09651954,1.006976,1.005158,12.605048,-0.0006,100.0596,0,296.385,339.292,344.138,1140.132,0,0
,,1156,20.89248444,105.612588,0.0207112,0.09555173,1.006959,1.005163,12.602303,0.0001,100.0619,0,296.374,339.23,344.049,1140.148,0,0
,,1157,20.89102106,103.50455,0.02064521,0.09342736,1.006249,1.005307,12.604522,0.0008,100.0623,0,296.397,339.096,343.932,1140.178,0,0
,,1158,20.8866032,106.127823,0.02056815,0.09199853,1.006358,1.005447,12.605816,0,100.0615,0,296.383,338.98,343.834,1140.206,0,0
,,1159,20.88517192,103.605823,0.02066427,0.0920399,1.006237,1.005539,12.518089,-0.0006,100.059,0,296.393,338.977,343.817,1140.227,0,0
,,1160,20.88854306,102.063377,0.02097418,0.09348712,1.006025,1.005632,12.498475,0.0027,100.0578,0,296.381,338.953,343.78,1140.247,0,0
,,1161,20.89162906,102.493287,0.02150403,0.09390743,1.007656,1.005697,12.500513,0.0022,100.0594,0,296.393,338.924,343.753,1140.249,0,0
,,1162,20.89238226,105.704842,0.02193081,0.09264552,1.008396,1.005805,12.499747,0.0036,100.0602,0,296.376,338.937,343.754,1140.258,0,0
,,1163,20.89036933,103.798415,0.02208216,0.09006488,1.007773,1.005855,12.4988,0.003,100.061,0,296.395,338.975,343.774,1140.286,0,0
,,1164,20.88581634,100.279951,0.0220948,0.08902245,1.007398,1.005818,12.424971,-0.0009,100.0625,0,296.392,338.996,343.766,1140.313,0,0
,,1165,20.88694921,102.344144,0.02209921,0.08972274,1.005482,1.005858,12.402941,0.0001,100.0616,0,296.399,338.917,343.673,1140.291,0,0
,,1166,20.88962275,106.139066,0.02206621,0.09129868,1.00596,1.005875,12.402755,0.0017,100.0625,0,296.399,338.789,343.573,1140.298,0,0
,,1167,20.89193489,103.928274,0.02211906,0.09295303,1.007132,1.005906,12.403116,0.0016,100.0611,0,296.388,338.768,343.569,1140.298,0,0
,,1168,20.89223712,101.372361,0.02197582,0.0920059,1.006875,1.005884,12.403228,0.0008,100.0601,0,296.375,338.84,343.619,1140.274,0,0
,,1169,20.88971162,104.088447,0.02162325,0.09118304,1.006626,1.005938,12.402503,-0.0001,100.0599,0,296.397,338.912,343.685,1140.269,0,0
,,1170,20.88532576,106.052905,0.02140783,0.09057769,1.006711,1.005936,12.328027,0.0022,100.0589,0,296.406,338.944,343.719,1140.268,0,0
,,1171,20.88619221,101.722447,0.02148036,0.0913552,1.007652,1.005972,12.37943,0.0035,100.0606,0,296.403,338.971,343.75,1140.252,0,0
,,1172,20.88986981,105.147665,0.02184045,0.09259288,1.008093,1.006038,12.327069,0.0022,100.0585,0,296.387,338.997,343.758,1140.255,0,0
,,1173,20.89222175,104.641338,0.02219455,0.09169761,1.008917,1.006075,12.305886,0.0004,100.0592,0,296.401,338.971,343.734,1140.227,0,0
,,1174,20.89202154,106.34251,0.02214168,0.09011925,1.007913,1.006091,12.305769,0.0022,100.0596,0,296.406,338.96,343.736,1140.233,0,0
,,1175,20.8889186,106.237356,0.02183654,0.08964802,1.007206,1.006084,12.306144,0.0031,100.0594,0,296.403,338.939,343.703,1140.248,0,0
,,1176,20.88496277,105.950678,0.0216178,0.09037625,1.007177,1.006123,12.306533,0.0006,100.061,0,296.388,338.912,343.663,1140.23,0,0
,,1177,20.88673728,104.660728,0.02155038,0.09255593,1.006235,1.006146,12.306006,0.0008,100.0601,0,296.406,338.867,343.608,1140.234,0,0
,,1178,20.89042393,102.604554,0.02168934,0.09495238,1.006139,1.006065,12.306664,0.0021,100.0604,0,296.41,338.802,343.558,1140.267,0,0
,,1179,20.89238508,103.098579,0.02191152,0.09389077,1.00724,1.00605,12.223086,0.0032,100.0591,0,296.397,338.738,343.484,1140.261,0,0
,,1180,20.89170729,106.384214,0.02186825,0.09204059,1.006785,1.006191,12.280091,0,100.0617,0,296.403,338.65,343.39,1140.231,0,0
,,1181,20.88660572,104.05253,0.02165232,0.09070818,1.007903,1.006158,12.304267,-0.0002,100.0618,0,296.401,338.591,343.335,1140.221,0,0
,,1182,20.882872,104.946177,0.02151833,0.09019282,1.006079,1.006146,12.306033,-0.0001,100.0606,0,296.412,338.558,343.314,1142.856,0,0
,,1183,20.88554288,101.421469,0.02160158,0.09068009,1.006104,1.006086,12.223699,-0.0005,100.062,0,296.419,338.516,343.256,1142.832,0,0
,,1184,20.88909435,99.698305,0.02204682,0.092701,1.00603,1.006099,12.19075,0.0002,100.0638,0,296.425,338.524,343.24,1140.665,0,0
,,1185,20.89164976,101.477685,0.02241733,0.09165679,1.007674,1.005982,12.196802,-0.0001,100.064,0,296.406,338.549,343.264,1140.111,0,0
,,1186,20.89117757,103.762689,0.02242551,0.08876917,1.005823,1.005996,12.198828,0.001,100.0624,0,296.393,338.531,343.251,1140.093,0,0
,,1187,20.88796233,102.251482,0.02235656,0.08678034,1.005679,1.005991,12.123687,0.0024,100.0609,0,296.403,338.558,343.275,1140.087,0,0
,,1188,20.88670787,103.706984,0.02228923,0.08642299,1.007248,1.006037,12.100844,0.0015,100.0593,0,296.407,338.583,343.287,1140.097,0,0
,,1189,20.89154452,103.616273,0.02228946,0.08761425,1.007108,1.006064,12.101523,0.0024,100.0612,0,296.395,338.57,343.273,1140.095,0,0
,,1190,20.89531297,104.100333,0.02236877,0.08900785,1.006937,1.006088,12.101099,0.0032,100.0614,0,296.401,338.574,343.307,1140.071,0,0
,,1191,20.89638579,103.266532,0.02254,0.08835693,1.006767,1.006169,12.101525,0.0025,100.0602,0,296.406,338.612,343.324,1142.756,0,0
,,1192,20.89605242,105.079622,0.02248814,0.08665173,1.007171,1.006138,12.026697,0.003,100.061,0,296.407,338.646,343.352,1140.818,0,0
,,1193,20.892144,102.337804,0.0225308,0.08585305,1.007771,1.006218,12.078765,0.001,100.0597,0,296.402,338.699,343.402,1139.992,0,0
,,1194,20.89123455,105.042915,0.02271531,0.08668087,1.008189,1.006246,12.101167,0.0031,100.0593,0,296.41,338.728,343.414,1139.961,0,0
,,1195,20.89467819,105.44778,0.02310909,0.0883837,1.007021,1.006298,12.026852,0.003,100.0585,0,296.393,338.737,343.409,1139.951,0,0
,,1196,20.89762858,103.828322,0.02368419,0.08960238,1.007852,1.006377,12.003269,0.0026,100.0598,0,296.385,338.698,343.364,1139.91,0,0
,,1197,20.89824198,105.139254,0.02392298,0.08793594,1.00732,1.006376,12.003918,0.0022,100.061,0,296.409,338.646,343.307,1139.898,0,0
,,1198,20.89453783,107.300726,0.02388533,0.086444,1.006464,1.006433,12.003537,0.0004,100.0595,0,296.409,338.632,343.316,1139.876,0,0
,,1199,20.88954851,106.071533,0.02373806,0.08633193,1.007283,1.006504,12.003473,0.0021,100.0607,0,296.419,338.643,343.32,1139.867,0,0
,,1200,20.88972666,105.236589,0.02368579,0.08732824,1.00738,1.006552,12.003753,0.0019,100.0607,0,296.415,338.635,343.285,1142.355,0,0
,,1201,20.89338881,102.676119,0.02379537,0.08891546,1.006831,1.006572,12.003826,0.0017,100.0619,0,296.416,338.592,343.239,1140.585,0,0
,,1202,20.89604247,105.479027,0.02406825,0.0892761,1.009791,1.006607,12.00346,0.0002,100.0612,0,296.427,338.527,343.159,1139.845,0,0
,,1203,20.89614406,104.894265,0.02400032,0.08812511,1.008834,1.006691,11.928394,0.0005,100.0607,0,296.425,338.526,343.176,1139.831,0,0
,,1204,20.89335712,105.650407,0.02376353,0.08665126,1.007694,1.006744,11.906214,0.0021,100.0591,0,296.411,338.53,343.192,1139.849,0,0
,,1205,20.89056339,104.589542,0.0235108,0.08591207,1.006703,1.006723,11.980544,0.0015,100.0621,0,296.425,338.496,343.15,1139.864,0,0
,,1206,20.89225529,103.509447,0.02346821,0.08658005,1.007642,1.006744,11.92885,0.0009,100.0617,0,296.425,338.455,343.115,1139.893,0,0
,,1207,20.89598109,103.243999,0.02363412,0.08849467,1.00818,1.006775,11.905871,0.0001,100.0615,0,296.421,338.43,343.098,1139.958,0,0
,,1208,20.89818781,103.561849,0.02391309,0.08900623,1.007724,1.006771,11.905945,0,100.0616,0,296.408,338.397,343.09,1143.924,0,0
,,1209,20.89636733,106.207903,0.02398173,0.08672425,1.008463,1.006789,11.900494,0.0024,100.0611,0,296.419,338.415,343.116,1145.025,0,0
,,1210,20.89250552,103.795928,0.02394353,0.0852919,1.007701,1.006848,11.904312,0.0007,100.0614,0,296.401,338.44,343.129,1141.194,0,0
,,1211,20.88741931,105.124626,0.02391958,0.08503108,1.008017,1.006959,11.906189,0.0023,100.0618,0,296.402,338.393,343.076,1140.007,0,0
,,1212,20.88909793,105.365638,0.02399566,0.08620005,1.009853,1.006934,11.85432,0.0015,100.0606,0,296.419,338.325,343.009,1140.002,0,0
,,1213,20.89268433,103.039493,0.02430961,0.08894766,1.008751,1.006962,11.809441,0.0015,100.0615,0,296.411,338.25,342.937,1140.051,0,0
,,1214,20.89442636,101.109208,0.02456182,0.08883103,1.009449,1.006984,11.801056,0.0036,100.0619,0,296.422,338.202,342.902,1140.062,0,0
,,1215,20.89355181,103.262047,0.02447867,0.08707862,1.00782,1.007009,11.80137,0.0036,100.0622,0,296.424,338.235,342.925,1140.061,0,0
,,1216,20.88971184,103.655226,0.02426404,0.08602228,1.00737,1.007047,11.726567,0.0023,100.061,0,296.413,338.28,342.968,1140.101,0,0
,,1217,20.88688009,102.666374,0.02415173,0.0860285,1.00749,1.007077,11.777975,0.0001,100.0626,0,296.402,338.336,342.998,1140.105,0,0
,,1218,20.88969285,104.604119,0.02410605,0.08726861,1.008786,1.007021,11.726005,0.0009,100.062,0,296.41,338.381,343.021,1140.095,0,0
,,1219,20.8931472,102.041817,0.0242789,0.08890162,1.008189,1.007022,11.702644,0.0019,100.0611,0,296.396,338.413,343.06,1140.073,0,0
,,1220,20.89590101,103.701796,0.02442182,0.08788199,1.007621,1.006965,11.777761,0.003,100.0614,0,296.408,338.404,343.075,1140.062,0,0
,,1221,20.89498489,101.58377,0.0242699,0.08605888,1.00771,1.007042,11.800792,0.0031,100.0628,0,296.406,338.437,343.101,1140.043,0,0
,,1222,20.89076108,102.568612,0.02415385,0.08513571,1.008546,1.007028,11.80146,0.0007,100.0622,0,296.416,338.446,343.096,1140.028,0,0
,,1223,20.88900701,105.130239,0.02418099,0.08623268,1.009175,1.007036,11.800747,0.0036,100.0609,0,296.405,338.435,343.097,1140.02,0,0
,,1224,20.89232549,104.741267,0.02435325,0.08773567,1.00937,1.007011,11.725569,0.0028,100.0631,0,296.41,338.444,343.125,1139.976,0,0
,,1225,20.89548973,106.405098,0.02480816,0.09023907,1.009776,1.007012,11.703062,0.0042,100.0606,0,296.399,338.469,343.164,1139.945,0,0
,,1226,20.89636113,104.879158,0.02514117,0.08949193,1.009456,1.007005,11.703128,0.0009,100.0611,0,296.404,338.52,343.191,1139.913,0,0
,,1227,20.89333416,105.049478,0.0251421,0.08764848,1.00878,1.007086,11.703212,0,100.0608,0,296.405,338.541,343.223,1139.92,0,0
,,1228,20.88816665,105.628617,0.02500349,0.08608494,1.008998,1.006995,11.70325,0.0006,100.0619,0,296.416,338.567,343.212,1139.916,0,0
,,1229,20.88750435,102.213282,0.02487792,0.08651101,1.007995,1.007045,11.703491,0.0022,100.0595,0,296.415,338.55,343.201,1141.861,0,0
,,1230,20.89105683,102.580356,0.02475765,0.08851199,1.007975,1.007197,11.627172,0.0023,100.0606,0,296.423,338.543,343.202,1140.463,0,0
,,1231,20.89369152,104.596502,0.0247855,0.08952062,1.008002,1.007277,11.604789,0.0028,100.062,0,296.421,338.518,343.149,1139.857,0,0
,,1232,20.89271143,105.904981,0.02453401,0.08814022,1.007808,1.007258,11.603161,0.0022,100.0625,0,296.418,338.434,343.098,1139.845,0,0
,,1233,20.88996839,101.938195,0.02404292,0.08649364,1.007716,1.007249,11.603535,0.0024,100.0613,0,296.419,338.36,343.041,1139.825,0,0
,,1234,20.88551165,105.918071,0.02359281,0.08594413,1.007769,1.007207,11.520733,0.0008,100.0617,0,296.42,338.298,342.985,1139.84,0,0
,,1235,20.88606132,104.229256,0.02335673,0.08638988,1.009115,1.007267,11.496405,0.0025,100.0627,0,296.432,338.281,342.96,1139.866,0,0
,,1236,20.88977105,104.335002,0.02334982,0.08815086,1.008953,1.007248,11.496688,0.003,100.0626,0,296.426,338.278,342.937,1139.897,0,0
,,1237,20.89222808,101.645359,0.0234824,0.08859503,1.008156,1.007267,11.489484,0.0033,100.0616,0,296.421,338.212,342.897,1139.917,0,0
,,1238,20.89211946,104.243475,0.02346039,0.08710608,1.006679,1.007266,11.494816,0.0015,100.0635,0,296.425,338.156,342.858,1142.675,0,0
,,1239,20.89066117,103.037342,0.02325472,0.08495608,1.009392,1.007284,11.496722,-0.0002,100.064,0,296.411,338.133,342.844,1140.842,0,0
,,1240,20.88696288,101.852691,0.02314924,0.08436984,1.008971,1.007258,11.422142,-0.0003,100.0641,0,296.415,338.148,342.845,1140.077,0,0
,,1241,20.8887913,102.430302,0.02319154,0.08575406,1.009218,1.007291,11.475002,0.0011,100.0617,0,296.417,338.166,342.829,1140.134,0,0
,,1242,20.89387905,102.77575,0.02346202,0.08768025,1.009135,1.007261,11.49672,0.0012,100.063,0,296.419,338.143,342.799,1140.153,0,0
,,1243,20.89625999,101.287032,0.02379499,0.08800752,1.009134,1.007217,11.423007,0.0016,100.0641,0,296.418,338.14,342.804,1140.175,0,0
,,1244,20.89577954,102.239944,0.02394227,0.08599829,1.007522,1.007249,11.47391,0.0005,100.0635,0,296.409,338.095,342.755,1140.205,0,0
,,1245,20.89226608,103.164603,0.02393457,0.08405308,1.008696,1.00721,11.422555,0.0011,100.0652,0,296.422,338.016,342.721,1140.243,0,0
,,1246,20.88886334,105.104096,0.02392066,0.08355409,1.008542,1.007152,11.399883,0.0041,100.0636,0,296.421,338.008,342.695,1140.242,0,0
,,1247,20.89128097,102.6738,0.02407103,0.085954,1.00794,1.007128,11.399873,0.0018,100.0621,0,296.412,338.024,342.734,1140.267,0,0
,,1248,20.89481664,101.897028,0.02433632,0.08796654,1.008215,1.007167,11.400199,-0.0001,100.0629,0,296.432,338.079,342.775,1140.275,0,0
,,1249,20.89640508,102.777762,0.02467711,0.08726404,1.008516,1.007201,11.325206,0.0014,100.0622,0,296.409,338.116,342.783,1140.285,0,0
,,1250,20.89535573,101.105918,0.02465317,0.08534444,1.008298,1.007176,11.377533,0.0035,100.0632,0,296.403,338.132,342.836,1140.266,0,0
,,1251,20.89131452,101.646816,0.02453187,0.08432709,1.008456,1.007198,11.324404,0.0024,100.0641,0,296.414,338.167,342.894,1140.239,0,0
,,1252,20.88888476,101.50331,0.02452195,0.08439549,1.008138,1.007197,11.302637,0.0028,100.0632,0,296.422,338.205,342.945,1140.221,0,0
,,1253,20.89194203,103.649349,0.02458808,0.08581621,1.007643,1.007152,11.302262,0.0035,100.0624,0,296.423,338.255,342.983,1140.177,0,0
,,1254,20.89522799,105.138568,0.02488925,0.08809767,1.007738,1.007065,11.302114,0.0011,100.065,0,296.413,338.205,342.95,1141.437,0,0
,,1255,20.89644842,104.023794,0.02517855,0.08861546,1.007884,1.007032,11.303077,0.0014,100.0636,0,296.405,338.159,342.887,1144.564,0,0
,,1256,20.89488332,104.998997,0.02515683,0.08696352,1.009361,1.006976,11.30253,0.0002,100.0634,0,296.416,338.071,342.815,1144.286,0,0
,,1257,20.88918805,105.783988,0.02513486,0.08638804,1.009953,1.006918,11.302996,0.0023,100.0623,0,296.422,337.989,342.74,1141.006,0,0
,,1258,20.8873088,105.061959,0.02525685,0.08698285,1.007916,1.006873,11.229688,0.001,100.0627,0,296.413,337.949,342.681,1140.113,0,0
,,1259,20.89069565,106.212478,0.02544595,0.08909027,1.007301,1.006843,11.280899,0.0031,100.0619,0,296.41,337.918,342.654,1140.12,0,0
,,1260,20.89375546,103.118131,0.02569749,0.09115639,1.007361,1.006826,11.229028,0.0015,100.0621,0,296.42,337.875,342.635,1140.142,0,0
,,1261,20.89443839,104.170726,0.02575843,0.08973279,1.007822,1.006812,11.207228,0.0003,100.0622,0,296.421,337.915,342.68,1140.166,0,0
,,1262,20.8937176,102.652375,0.02544502,0.0868229,1.009029,1.006852,11.277844,0.0001,100.0635,0,296.435,337.992,342.749,1140.191,0,0
,,1263,20.88974068,100.818232,0.02513903,0.08531534,1.007106,1.006843,11.228159,0.0026,100.0619,0,296.429,338.06,342.792,1140.179,0,0
,,1264,20.88971068,104.79365,0.02474244,0.08521535,1.006739,1.006868,11.125297,0.0007,100.0592,0,296.426,338.032,342.738,1140.164,0,0
,,1265,20.89331424,106.531779,0.02442814,0.08728515,1.009027,1.006993,11.176855,0.0009,100.0626,0,296.414,337.968,342.681,1140.149,0,0
,,1266,20.89599084,103.151077,0.02432784,0.0888116,1.008385,1.006976,11.122516,0.0011,100.0616,0,296.4,337.94,342.661,1140.16,0,0
,,1267,20.89622304,104.72337,0.02419517,0.08717442,1.009224,1.006971,11.098992,0.0025,100.0612,0,296.402,337.931,342.647,1140.152,0,0
,,1268,20.8936187,101.950115,0.02402352,0.08616596,1.009679,1.006995,11.099223,0.0029,100.0625,0,296.424,337.942,342.659,1140.156,0,0
,,1269,20.88921291,104.123053,0.02401833,0.08646678,1.008388,1.006991,11.09926,0.0027,100.0629,0,296.425,337.953,342.651,1140.148,0,0
,,1270,20.89023665,104.181017,0.02425914,0.08738046,1.008428,1.006966,11.099382,0.0016,100.0619,0,296.411,337.982,342.671,1140.143,0,0
,,1271,20.89398564,104.595296,0.02484653,0.08949047,1.007861,1.006971,11.09893,0.0019,100.0608,0,296.412,337.982,342.652,1140.114,0,0
,,1272,20.89484465,106.231397,0.02534098,0.08898783,1.007051,1.006963,11.098547,0.0017,100.0641,0,296.411,337.937,342.617,1140.088,0,0
,,1273,20.89410641,107.092994,0.02545343,0.08691276,1.007771,1.006971,11.098472,0.0004,100.0627,0,296.422,337.9,342.609,1140.066,0,0
,,1274,20.89240825,100.331403,0.02516681,0.08535156,1.008122,1.006984,11.023813,0.0025,100.0619,0,296.419,337.902,342.657,1140.071,0,0
